0.93254010725,0.0674598987103,0.0
0.890697046995,0.109302954495,0.0
0.946736882567,0.0532631155699,0.0
0.959586593509,0.0404134046286,0.0
0.95838443017,0.0416155675948,0.0
0.923911876559,0.0760881230682,0.0
0.947199346423,0.0528006539494,0.0
0.933515396476,0.066484606877,0.0
0.918023527265,0.0819764701277,0.0
0.93885312438,0.0611468737572,0.0
0.806802966952,0.193197030067,0.0
0.945423406601,0.0545765889287,0.0
0.959010967135,0.0409890339822,0.0
0.945477658629,0.0545223417431,0.0
0.959686085582,0.0403139136732,0.0
0.95318179369,0.0468182055652,0.0
0.946873420596,0.0531265790313,0.0
0.954373864412,0.0456261307448,0.0
0.715267962337,0.284732037663,0.0
0.870072603941,0.129927398294,0.0
0.929922133088,0.0700778657943,0.0
0.621588846564,0.37841114971,0.0
0.959150311351,0.0408496879041,0.0
0.916671543837,0.0833284539282,0.0
0.688634103179,0.311365898311,0.0
0.943915717602,0.0560842797905,0.0
0.819683593988,0.180316405267,0.0
0.959769907594,0.0402300935239,0.0
0.959805718064,0.0401942826807,0.0
0.959765216708,0.0402347858995,0.0
0.940593898416,0.0594061101526,0.0
0.833903254628,0.166096742392,0.0
0.939549405098,0.0604505952746,0.0
0.959666800499,0.0403331998736,0.0
0.9206661973,0.0793337997198,0.0
0.853700832129,0.146299169362,0.0
0.906525321245,0.0934746713042,0.0
0.955076521993,0.0449234794974,0.0
0.946128973842,0.0538710228056,0.0
0.704140930891,0.295859064639,0.0
0.942991482973,0.057008518517,0.0
0.959805718064,0.0401942826807,0.0
0.95974791646,0.0402520846575,0.0
0.936777800322,0.0632222056389,0.0
0.953073562622,0.0469264373779,0.0
0.903417049527,0.0965829553157,0.0
0.948939826965,0.0510601719171,0.0
0.612807555795,0.387192442715,0.0
0.959775066376,0.0402249336243,0.0
0.315485536695,0.684514463305,1.0
0.959728816152,0.0402711853385,0.0
0.687639248729,0.312360747546,0.0
0.959805718064,0.0401942826807,0.0
0.94708789289,0.0529121048748,0.0
0.443145798802,0.556854201198,1.0
0.910141703367,0.0898582925349,0.0
0.954689306378,0.0453106958568,0.0
0.959070923448,0.0409290765524,0.0
0.959247946501,0.0407520531267,0.0
0.932479264617,0.0675207379907,0.0
0.959805718064,0.0401942826807,0.0
0.9589638201,0.0410361765474,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.869243848085,0.13075615117,0.0
0.942014743686,0.0579852585495,0.0
0.946455600381,0.0535444003642,0.0
0.959181490541,0.040818509087,0.0
0.94749557817,0.0525044214576,0.0
0.188450517535,0.811549482465,1.0
0.949186957479,0.0508130466193,0.0
0.958836069703,0.0411639306694,0.0
0.949077049255,0.0509229522347,0.0
0.861427397847,0.138572595075,0.0
0.906684216499,0.0933157890886,0.0
0.956666297078,0.0433337021768,0.0
0.959570923448,0.0404290765524,0.0
0.959805718064,0.0401942826807,0.0
0.856264282703,0.143735715806,0.0
0.952482414126,0.0475175895989,0.0
0.949962429047,0.0500375694633,0.0
0.834834148645,0.165165849119,0.0
0.953277146459,0.0467228557765,0.0
0.942109211087,0.0578907937557,0.0
0.958231909633,0.0417680892497,0.0
0.956767833591,0.0432321686447,0.0
0.959673762321,0.0403262369335,0.0
0.95914718163,0.0408528191149,0.0
0.959542223573,0.0404577775449,0.0
0.959570923448,0.0404290765524,0.0
0.95823762095,0.0417623771876,0.0
0.625831989527,0.374168008238,0.0
0.951374761939,0.0486252395511,0.0
0.957200920343,0.042799078539,0.0
0.954059736013,0.0459402621239,0.0
0.956479082823,0.043520914942,0.0
0.955503576994,0.0444964278489,0.0
0.95593975091,0.0440602476001,0.0
0.955415429473,0.0445845735073,0.0
0.954986570954,0.0450134305358,0.0
0.936515019178,0.063484973371,0.0
0.873251975775,0.126748029813,0.0
0.905901074886,0.0940989187807,0.0
0.959570923448,0.0404290765524,0.0
0.925396000385,0.0746039996147,0.0
0.949963859677,0.0500361358523,0.0
0.953884753704,0.0461152466685,0.0
0.951078754783,0.0489212467074,0.0
0.894226243854,0.105773760244,0.0
0.934541404009,0.0654585967362,0.0
0.902072240949,0.097927760914,0.0
0.935778390408,0.0642216122001,0.0
0.957737730503,0.0422622713596,0.0
0.816622931361,0.183377067149,0.0
0.675379796624,0.324620204866,0.0
0.929380351424,0.0706196500659,0.0
0.901489513874,0.0985104894787,0.0
0.953688540101,0.0463114572912,0.0
0.874517735839,0.125482270122,0.0
0.938563429475,0.0614365764856,0.0
0.951078083634,0.048921915248,0.0
0.937455115557,0.0625448829532,0.0
0.955619635463,0.0443803604394,0.0
0.957978018403,0.0420219834596,0.0
0.880233771563,0.119766222849,0.0
0.893970844865,0.106029154763,0.0
0.656722328901,0.343277674824,0.0
0.940663838625,0.0593361654729,0.0
0.394898608685,0.605101388335,1.0
0.959055718064,0.0409442826807,0.0
0.956760781765,0.0432392171174,0.0
0.95872092545,0.0412790752947,0.0
0.834670825481,0.165329177499,0.0
0.914247038126,0.085752961129,0.0
0.959754598141,0.040245404467,0.0
0.920258497834,0.079741504401,0.0
0.958823424339,0.0411765819937,0.0
0.793975022554,0.206024980426,0.0
0.956979082823,0.043020914942,0.0
0.851153275013,0.148846730947,0.0
0.957055094361,0.042944903031,0.0
0.956828521252,0.0431714735329,0.0
0.901820264935,0.0981797365546,0.0
0.936935471296,0.0630645279586,0.0
0.959555718064,0.0404442826807,0.0
0.958250400186,0.0417496016771,0.0
0.879323489189,0.120676509321,0.0
0.957567098022,0.0424328930378,0.0
0.941522299051,0.058477698341,0.0
0.933003913522,0.0669960894585,0.0
0.94069074738,0.0593092552274,0.0
0.959805718064,0.0401942826807,0.0
0.839195816994,0.160804183379,0.0
0.924483200073,0.0755168006718,0.0
0.928652370572,0.071347630173,0.0
0.937396291256,0.062603708744,0.0
0.709432125449,0.290567877531,0.0
0.935199741006,0.0648002627194,0.0
0.957805718064,0.0421942826807,0.0
0.958841228485,0.0411587767303,0.0
0.951397756457,0.0486022465229,0.0
0.935910568833,0.0640894285589,0.0
0.956886638045,0.0431133634448,0.0
0.924954376698,0.0750456199497,0.0
0.812435264349,0.187564736024,0.0
0.938736195564,0.0612638033181,0.0
0.946439508438,0.0535604915619,0.0
0.943548675776,0.0564513242245,0.0
0.959175094485,0.0408249058872,0.0
0.862104192019,0.137895809472,0.0
0.943520427704,0.0564795681983,0.0
0.949226841569,0.0507731591761,0.0
0.867001292944,0.132998701841,0.0
0.945022542596,0.0549774574041,0.0
0.954209751844,0.0457902485281,0.0
0.923389907718,0.0766100971252,0.0
0.913796100378,0.0862038988769,0.0
0.959792223573,0.0402077775449,0.0
0.958823424339,0.0411765819937,0.0
0.952305718064,0.0476942826807,0.0
0.959805718064,0.0401942826807,0.0
0.958762421727,0.0412375779003,0.0
0.957269907594,0.0427300935239,0.0
0.784484634638,0.215515365735,0.0
0.95637604773,0.0436239507794,0.0
0.959799125791,0.0402008771896,0.0
0.949812610269,0.0501873860061,0.0
0.959742298722,0.0402577031404,0.0
0.941421687841,0.0585783125311,0.0
0.920841254711,0.0791587423086,0.0
0.91016119802,0.0898387967646,0.0
0.959805718064,0.0401942826807,0.0
0.950331030965,0.0496689668,0.0
0.751631593347,0.248368408144,0.0
0.945438613057,0.054561388433,0.0
0.661843906999,0.338156093001,0.0
0.895617191434,0.104382806331,0.0
0.959511545062,0.0404884538203,0.0
0.939991533756,0.0600084651262,0.0
0.947525490761,0.0524745058864,0.0
0.945297847986,0.0547021583468,0.0
0.92739514184,0.0726048548073,0.0
0.739232300162,0.260767699093,0.0
0.94598006773,0.0540199281722,0.0
0.785586436152,0.214413569063,0.0
0.939213287711,0.0607867078185,0.0
0.84930366087,0.150696338385,0.0
0.959482416511,0.0405175838619,0.0
0.733884403586,0.266115595669,0.0
0.959805718064,0.0401942826807,0.0
0.946051178694,0.0539488283843,0.0
0.952693437457,0.0473065629154,0.0
0.958906074643,0.0410939261019,0.0
0.95673363483,0.0432663644254,0.0
0.941277177691,0.0587228278965,0.0
0.860912316918,0.139087684572,0.0
0.957446684957,0.0425533150434,0.0
0.945567555666,0.0544324465692,0.0
0.879459550619,0.120540451989,0.0
0.90324501884,0.0967549785525,0.0
0.861180927157,0.138819076195,0.0
0.958817377687,0.0411826182157,0.0
0.940412971258,0.0595870313495,0.0
0.936217720389,0.0637822833359,0.0
0.959313937783,0.0406860625893,0.0
0.957761077642,0.042238921985,0.0
0.953184102535,0.0468158967197,0.0
0.957010781765,0.0429892171174,0.0
0.928144362211,0.0718556362987,0.0
0.95867651999,0.0413234762847,0.0
0.673083245754,0.326916753501,0.0
0.928403787732,0.0715962111503,0.0
0.957937325597,0.0420626744032,0.0
0.957542223573,0.0424577775449,0.0
0.958415135503,0.0415848656148,0.0
0.958056554198,0.0419434454292,0.0
0.959783411026,0.0402165882289,0.0
0.959473085403,0.0405269116163,0.0
0.634312553167,0.365687437892,0.0
0.641154653907,0.358845343113,0.0
0.956124328852,0.0438756745011,0.0
0.870561728716,0.129438266069,0.0
0.953516320229,0.0464836753011,0.0
0.944937601686,0.0550623953342,0.0
0.938641682386,0.0613583194762,0.0
0.903217100382,0.0967828966379,0.0
0.936870631933,0.0631293662041,0.0
0.848420417428,0.151579581082,0.0
0.756058173418,0.243941825092,0.0
0.955546322823,0.0444536749423,0.0
0.948888284087,0.0511117155403,0.0
0.612680682659,0.387319312871,0.0
0.640361513734,0.359638484776,0.0
0.959193631768,0.0408063686043,0.0
0.913687315226,0.0863126855195,0.0
0.959805718064,0.0401942826807,0.0
0.951466083884,0.0485339179784,0.0
0.936668581009,0.0633314193636,0.0
0.946770145416,0.0532298538387,0.0
0.95451778698,0.0454822119027,0.0
0.909359336019,0.0906406628639,0.0
0.214633411765,0.785366588235,1.0
0.88268123138,0.117318764523,0.0
0.959792223573,0.0402077775449,0.0
0.956332883239,0.0436671197414,0.0
0.959593221545,0.0404067762196,0.0
0.951283306837,0.0487166957706,0.0
0.94678221333,0.0532177918851,0.0
0.902500541687,0.0974994635284,0.0
0.953953886628,0.0460461096466,0.0
0.832965834022,0.167034169331,0.0
0.945611809134,0.0543881923556,0.0
0.954022916675,0.0459770836979,0.0
0.902394827008,0.0976051700115,0.0
0.901454949141,0.0985450493693,0.0
0.925854505539,0.0741454993039,0.0
0.949538790941,0.0504612083137,0.0
0.951682361841,0.0483176430017,0.0
0.932719109178,0.0672808911949,0.0
0.955792223573,0.0442077775449,0.0
0.930653095126,0.0693469037563,0.0
0.957040360332,0.0429596392959,0.0
0.921943517327,0.078056486398,0.0
0.955189306378,0.0448106958568,0.0
0.959805718064,0.0401942826807,0.0
0.938081672907,0.0619183278382,0.0
0.956062005997,0.0439379913956,0.0
0.793724082947,0.206275911093,0.0
0.959805718064,0.0401942826807,0.0
0.869952320576,0.130047681659,0.0
0.918250778556,0.0817492285222,0.0
0.935549918652,0.0644500794858,0.0
0.958557381272,0.0414426191002,0.0
0.955830070138,0.0441699309796,0.0
0.81711546731,0.182884533435,0.0
0.959679493308,0.040320508182,0.0
0.95669025588,0.0433097448647,0.0
0.957736570954,0.0422634305358,0.0
0.959785702825,0.0402142997831,0.0
0.936897181988,0.0631028183848,0.0
0.938321728468,0.0616782715321,0.0
0.649992129445,0.350007873535,0.0
0.732154809833,0.267845184207,0.0
0.868884992719,0.131115007281,0.0
0.959801363945,0.0401986394078,0.0
0.959686085582,0.0403139136732,0.0
0.955545218587,0.0444547836483,0.0
0.942316850305,0.0576831530482,0.0
0.959305718064,0.0406942826807,0.0
0.274732662559,0.725267337441,1.0
0.950327466726,0.0496725302935,0.0
0.939819739342,0.0601802580506,0.0
0.55767775166,0.44232224685,0.0
0.954157730699,0.0458422715366,0.0
0.928870100856,0.0711299017519,0.0
0.895356513143,0.104643487602,0.0
0.958772185445,0.0412278130651,0.0
0.887240255594,0.112759745896,0.0
0.956183570623,0.0438164331019,0.0
0.957550354123,0.0424496455044,0.0
0.935117273092,0.0648827257901,0.0
0.95422921586,0.0457707811594,0.0
0.718235736251,0.281764263749,0.0
0.945232031941,0.0547679706663,0.0
0.944468535781,0.055531462729,0.0
0.359636458278,0.640363541722,1.0
0.942105456948,0.0578945419341,0.0
0.696948371053,0.303051634908,0.0
0.955292223573,0.0447077775449,0.0
0.480777001977,0.519222996533,1.0
0.780556197882,0.219443799138,0.0
0.958488047123,0.0415119513869,0.0
0.930308210254,0.0696917912364,0.0
0.959805718064,0.0401942826807,0.0
0.957772111893,0.0422278936952,0.0
0.874372448564,0.125627552181,0.0
0.950685171247,0.0493148309886,0.0
0.958275477648,0.0417245249599,0.0
0.944245025277,0.0557549750954,0.0
0.938552021146,0.0614479795992,0.0
0.959517833591,0.0404821686447,0.0
0.959564295411,0.0404357049614,0.0
0.95822958529,0.0417704165727,0.0
0.873091801405,0.12690819934,0.0
0.926228914738,0.0737710841447,0.0
0.907648539424,0.0923514669091,0.0
0.925006477833,0.0749935225397,0.0
0.959792223573,0.0402077775449,0.0
0.955623222947,0.0443767759353,0.0
0.853131197453,0.146868800312,0.0
0.959165352345,0.040834648028,0.0
0.959805718064,0.0401942826807,0.0
0.950728800058,0.0492712014318,0.0
0.948880762219,0.0511192377806,0.0
0.882998087287,0.117001912713,0.0
0.956186957479,0.0438130466193,0.0
0.946895244837,0.0531047544181,0.0
0.954990877032,0.0450091233402,0.0
0.915872821569,0.0841271769404,0.0
0.957910402894,0.042089597851,0.0
0.959805718064,0.0401942826807,0.0
0.831517777324,0.168482219696,0.0
0.957652645111,0.0423473567516,0.0
0.959591630101,0.0404083661735,0.0
0.955395536423,0.0446044687927,0.0
0.881064510345,0.118935492635,0.0
0.959570923448,0.0404290765524,0.0
0.606414291143,0.393585705876,0.0
0.937658461928,0.0623415373266,0.0
0.919831959844,0.0801680401564,0.0
0.958383521199,0.0416164806634,0.0
0.935960539222,0.0640394600332,0.0
0.590689264178,0.409310737312,0.0
0.959046322107,0.0409536805004,0.0
0.887446986318,0.112553012937,0.0
0.850774545789,0.149225461662,0.0
0.931665082455,0.0683349156827,0.0
0.9527932657,0.0472067328095,0.0
0.939261771321,0.0607382286787,0.0
0.955592191339,0.0444078131318,0.0
0.959805718064,0.0401942826807,0.0
0.881993274212,0.118006728023,0.0
0.934861801863,0.0651381996274,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.931459105372,0.0685408979803,0.0
0.954805718064,0.0451942826807,0.0
0.94817553699,0.0518244630098,0.0
0.959805718064,0.0401942826807,0.0
0.933888274431,0.0661117259413,0.0
0.931189331293,0.0688106683344,0.0
0.959593221545,0.0404067762196,0.0
0.844773025274,0.155226975471,0.0
0.936144780278,0.063855216369,0.0
0.807161732078,0.192838270158,0.0
0.959805718064,0.0401942826807,0.0
0.90703545022,0.0929645520151,0.0
0.953663020492,0.0463369772732,0.0
0.867937305331,0.132062697276,0.0
0.925388469338,0.0746115291715,0.0
0.48104042387,0.51895957464,1.0
0.958550146222,0.0414498534054,0.0
0.855823322654,0.144176684797,0.0
0.909547833204,0.0904521653056,0.0
0.93564629817,0.0643536973596,0.0
0.958501031995,0.0414989706129,0.0
0.956412490487,0.0435875117481,0.0
0.913219401479,0.086780595541,0.0
0.947063842773,0.0529361590892,0.0
0.937462929249,0.0625370670259,0.0
0.938523192286,0.0614768054783,0.0
0.94735589385,0.0526441013068,0.0
0.957273482561,0.0427265166938,0.0
0.95670252049,0.0432974795103,0.0
0.958281314373,0.0417186848819,0.0
0.945399187446,0.0546008118093,0.0
0.954468380332,0.0455316200405,0.0
0.959805718064,0.0401942826807,0.0
0.764116109133,0.235883887887,0.0
0.193064747214,0.806935252786,1.0
0.959805718064,0.0401942826807,0.0
0.936325015545,0.0636749870628,0.0
0.782464906573,0.217535093427,0.0
0.957275066376,0.0427249336243,0.0
0.953859942317,0.0461400569379,0.0
0.916035677552,0.0839643261731,0.0
0.768932046533,0.231067948252,0.0
0.959055718064,0.0409442826807,0.0
0.953791105628,0.0462088936269,0.0
0.721754210114,0.278245796591,0.0
0.95974791646,0.0402520846575,0.0
0.959805718064,0.0401942826807,0.0
0.922899919391,0.0771000817269,0.0
0.882653080583,0.117346917927,0.0
0.950020194054,0.0499798074365,0.0
0.931828964829,0.0681710355431,0.0
0.940583461642,0.0594165361226,0.0
0.950755416274,0.0492445859611,0.0
0.910821020246,0.0891789778918,0.0
0.939371588826,0.0606284063309,0.0
0.924369705319,0.0756302924454,0.0
0.957759370446,0.0422406247109,0.0
0.941696459413,0.0583035387248,0.0
0.935190306664,0.0648096888661,0.0
0.936724309802,0.0632756868452,0.0
0.642678618193,0.357321381807,0.0
0.928232685208,0.0717673159093,0.0
0.958185964346,0.0418140386343,0.0
0.943120733738,0.0568792651445,0.0
0.933047078729,0.0669529257417,0.0
0.95974290967,0.0402570914477,0.0
0.939806663156,0.0601933394521,0.0
0.956082789898,0.043917208612,0.0
0.959805718064,0.0401942826807,0.0
0.854142778516,0.145857219994,0.0
0.877050753077,0.122949246923,0.0
0.959787866473,0.0402121353894,0.0
0.898163376808,0.101836623192,0.0
0.936475235939,0.0635247651786,0.0
0.88420927453,0.115790725097,0.0
0.457373144269,0.542626855731,1.0
0.959792223573,0.0402077775449,0.0
0.915571376324,0.0844286221862,0.0
0.946795218587,0.0532047836483,0.0
0.907495855927,0.0925041425824,0.0
0.958007034659,0.0419929668307,0.0
0.795453909874,0.204546091616,0.0
0.95673363483,0.0432663644254,0.0
0.957671026945,0.0423289749175,0.0
0.958056554198,0.0419434454292,0.0
0.929193158269,0.0708068428487,0.0
0.943268046737,0.0567319517732,0.0
0.92424492681,0.0757550720721,0.0
0.952708559752,0.0472914387584,0.0
0.955835156441,0.0441648413241,0.0
0.943754646897,0.0562453553379,0.0
0.949955356717,0.0500446440279,0.0
0.811589371085,0.18841062668,0.0
0.9592907933,0.040709209308,0.0
0.945652397037,0.0543476011008,0.0
0.959787866473,0.0402121353894,0.0
0.958298641443,0.0417013630271,0.0
0.959801363945,0.0401986394078,0.0
0.830706552505,0.169293446749,0.0
0.945355894089,0.0546441040486,0.0
0.760849228621,0.239150768399,0.0
0.959015216708,0.0409847858995,0.0
0.940581729531,0.0594182712138,0.0
0.95774791646,0.0422520846575,0.0
0.941923723459,0.0580762757957,0.0
0.738821464578,0.261178535422,0.0
0.775636725783,0.224363271981,0.0
0.958669188619,0.041330813989,0.0
0.95974791646,0.0402520846575,0.0
0.954109911799,0.045890087083,0.0
0.944828729391,0.0551712761968,0.0
0.959805718064,0.0401942826807,0.0
0.82086433804,0.179135658979,0.0
0.958794891596,0.0412051095217,0.0
0.959019907594,0.0409800935239,0.0
0.959769722819,0.0402302812785,0.0
0.931981709003,0.0680182947218,0.0
0.938735983253,0.0612640160024,0.0
0.610266634583,0.389733368397,0.0
0.958269907594,0.0417300935239,0.0
0.895779494882,0.104220503628,0.0
0.956574234366,0.043425764516,0.0
0.953634901643,0.0463650976121,0.0
0.912658810019,0.0873411884904,0.0
0.957750558853,0.0422494463623,0.0
0.879689852357,0.120310150623,0.0
0.867922909617,0.132077093363,0.0
0.620451496363,0.379548497677,0.0
0.604154616714,0.395845386267,0.0
0.865927976489,0.134072024629,0.0
0.954600720406,0.0453992792219,0.0
0.959783411026,0.0402165882289,0.0
0.952782672167,0.0472173278332,0.0
0.959792223573,0.0402077775449,0.0
0.956179973364,0.0438200288713,0.0
0.865584868789,0.134415130094,0.0
0.903755105138,0.096244892627,0.0
0.946860144973,0.0531398516744,0.0
0.936171146631,0.0638288537413,0.0
0.959526458144,0.0404735414833,0.0
0.913540753603,0.0864592419267,0.0
0.958760526299,0.0412394737005,0.0
0.939230868101,0.0607691363692,0.0
0.949128714323,0.0508712901473,0.0
0.84836325407,0.15163674742,0.0
0.956253084064,0.0437469189167,0.0
0.936036466241,0.0639635367393,0.0
0.955634233356,0.0443657666445,0.0
0.946373950124,0.0536260513663,0.0
0.959805718064,0.0401942826807,0.0
0.798992099285,0.20100790295,0.0
0.957010781765,0.0429892171174,0.0
0.959805718064,0.0401942826807,0.0
0.953786987662,0.0462130112201,0.0
0.831753883362,0.168246118128,0.0
0.772868527412,0.227131471843,0.0
0.876315648675,0.1236843476,0.0
0.868955150604,0.131044847906,0.0
0.956295218587,0.0437047836483,0.0
0.87533595705,0.124664039969,0.0
0.959305718064,0.0406942826807,0.0
0.953347690582,0.0466523116529,0.0
0.944148493767,0.0558515051156,0.0
0.959792223573,0.0402077775449,0.0
0.959769722819,0.0402302812785,0.0
0.947720697045,0.0522793018371,0.0
0.959080612421,0.0409193872064,0.0
